iteration,num_publishers,lmm,samples,avg_hops,avg_hops_std,avg_delay,avg_delay_std,avg_success_rate,avg_success_rate_std
66,4,LMM-1,7,12.281972789115645,0.4243973931349439,24.56394557823129,0.8487947862698878,0.729774073906279,0.09182829814011544
66,4,LMM-2,7,9.837585034013605,0.32749247150874317,19.67517006802721,0.6549849430174863,0.7650421503220282,0.085649832698214
66,5,LMM-1,7,10.854081632653061,0.42295012285522465,21.708163265306123,0.8459002457104493,0.7849808558486996,0.07537762856063566
66,5,LMM-2,7,9.236054421768708,0.9177817482921876,18.472108843537416,1.8355634965843752,0.7914821472572495,0.062466857420671415
66,6,LMM-1,7,10.372619047619049,0.3636977826403478,20.745238095238097,0.7273955652806956,0.7908897995227148,0.07319285755268586
66,6,LMM-2,7,9.068707482993197,1.3010688266300474,18.137414965986395,2.602137653260095,0.8033940053693353,0.0524538131366631
66,7,LMM-1,7,10.248809523809523,0.28453626193113146,20.497619047619047,0.5690725238622629,0.7949697908381855,0.0740398239825846
66,7,LMM-2,7,6.953231292517008,0.5249719300368134,13.906462585034015,1.0499438600736268,0.8494489574899674,0.05789388825924512
66,8,LMM-1,7,10.824319727891156,0.5781400988512767,21.648639455782313,1.1562801977025534,0.7998338431932809,0.07115390938340695
66,8,LMM-2,7,9.874149659863946,0.646652225214484,19.74829931972789,1.293304450428968,0.8056904823404052,0.06680735267396638
66,9,LMM-1,7,8.70561224489796,0.46450139517018074,17.41122448979592,0.9290027903403615,0.8339481490647938,0.06378904659154129
66,9,LMM-2,7,8.439795918367347,0.6804535472324532,16.879591836734694,1.3609070944649064,0.8246516959858615,0.06880948067322094
66,10,LMM-1,7,8.989285714285714,0.4229224263204867,17.978571428571428,0.8458448526409734,0.8286415001309827,0.06428384671035826
66,10,LMM-2,7,8.968367346938775,0.579306123886883,17.93673469387755,1.158612247773766,0.8195671549338227,0.07178871347527559
67,4,LMM-1,7,11.601700680272108,0.23626752324951308,23.203401360544216,0.47253504649902617,0.7711555797341079,0.09044644170617439
67,4,LMM-2,7,9.70561224489796,0.12071068686975692,19.41122448979592,0.24142137373951383,0.7937542793720594,0.0854853053513845
67,5,LMM-1,7,11.98860544217687,0.4153545214629295,23.97721088435374,0.830709042925859,0.7635326914479972,0.08266295382157199
67,5,LMM-2,7,10.328911564625852,0.17690802851484802,20.657823129251703,0.35381605702969604,0.7785375693704862,0.08587108866205392
67,6,LMM-1,7,10.122448979591837,0.4316646820214275,20.244897959183675,0.863329364042855,0.8306670580707564,0.06678894796707059
67,6,LMM-2,7,7.920578231292517,0.6756251572043047,15.841156462585033,1.3512503144086094,0.854732814854191,0.052396635515426365
67,7,LMM-1,7,9.785544217687075,0.7099158930628942,19.57108843537415,1.4198317861257883,0.8454049916255492,0.05570897737485438
67,7,LMM-2,7,8.097108843537415,0.5627608840156648,16.19421768707483,1.1255217680313296,0.8587055715276304,0.05190028953976126
67,8,LMM-1,7,8.688095238095238,0.5066787503034544,17.376190476190477,1.0133575006069089,0.8524031782711698,0.05548386474348037
67,8,LMM-2,7,7.8005102040816325,0.3491995666655867,15.601020408163265,0.6983991333311734,0.8508742755211356,0.059679203911121664
67,9,LMM-1,7,8.563095238095238,0.630473762763273,17.126190476190477,1.260947525526546,0.8544874428719327,0.05182981755890551
67,9,LMM-2,7,7.729081632653061,0.3767110070604297,15.458163265306123,0.7534220141208594,0.8535084488583672,0.055603985154033704
67,10,LMM-1,7,8.42482993197279,0.40308145992432076,16.84965986394558,0.8061629198486415,0.8519544091592873,0.055184266349247245
67,10,LMM-2,7,7.430102040816327,0.3338945192756447,14.860204081632654,0.6677890385512893,0.8552105222421847,0.052644262270783455
68,4,LMM-1,7,10.518877551020408,0.6605680810754925,21.037755102040816,1.321136162150985,0.7926100585497544,0.07071541859129088
68,4,LMM-2,7,9.357312925170067,0.28959274360295156,18.714625850340134,0.5791854872059031,0.7997059051296773,0.07227290322461623
68,5,LMM-1,7,10.518877551020408,0.6605680810754925,21.037755102040816,1.321136162150985,0.7937883072756309,0.07033139832994999
68,5,LMM-2,7,8.835374149659865,0.3056943340476742,17.67074829931973,0.6113886680953484,0.8092727758503535,0.07035408869432869
68,6,LMM-1,7,10.456802721088435,0.7192485512058909,20.91360544217687,1.4384971024117819,0.7945059544831101,0.06971915969067108
68,6,LMM-2,7,8.841326530612244,0.3218042112698975,17.68265306122449,0.643608422539795,0.8097645324955934,0.0693963923791116
68,7,LMM-1,7,10.428231292517008,0.724887789503954,20.856462585034016,1.449775579007908,0.795327804451864,0.06902396607763603
68,7,LMM-2,7,8.849489795918368,0.3390352083586982,17.698979591836736,0.6780704167173964,0.8088545011596571,0.06947412350091087
68,8,LMM-1,7,10.049319727891158,0.5683173726284313,20.098639455782315,1.1366347452568626,0.7989175609874002,0.06879651484573633
68,8,LMM-2,7,9.012755102040817,0.41288895547747195,18.025510204081634,0.8257779109549439,0.8071868877635707,0.06786312007166254
68,9,LMM-1,7,8.944727891156463,0.3668012922871303,17.889455782312925,0.7336025845742606,0.8184247138474569,0.06304768970669214
68,9,LMM-2,7,8.026360544217686,0.2681660566161413,16.052721088435373,0.5363321132322826,0.8289771523226663,0.06987375334952488
68,10,LMM-1,7,7.518877551020409,0.6605680810754925,15.037755102040817,1.321136162150985,0.8763523588961714,0.04171918561052501
68,10,LMM-2,7,6.117006802721089,0.20343036673481565,12.234013605442177,0.4068607334696313,0.874212992530552,0.056672312917283134
69,4,LMM-1,7,14.489115646258503,0.58658176060716,28.978231292517005,1.17316352121432,0.7266665878117738,0.0901717172197896
69,4,LMM-2,7,7.354421768707483,1.3282656540887903,14.708843537414966,2.6565313081775805,0.8458947433846354,0.08560507348919297
69,5,LMM-1,7,14.489115646258503,0.58658176060716,28.978231292517005,1.17316352121432,0.7266665878117738,0.0901717172197896
69,5,LMM-2,7,7.354421768707483,1.3282656540887903,14.708843537414966,2.6565313081775805,0.8458947433846354,0.08560507348919297
69,6,LMM-1,7,13.489115646258503,0.58658176060716,26.978231292517005,1.17316352121432,0.7592809872808248,0.08029033471797149
69,6,LMM-2,7,8.053401360544218,1.1665652164296012,16.106802721088435,2.3331304328592024,0.8374471515736207,0.07927314970012847
69,7,LMM-1,7,13.473809523809523,0.6186170663907778,26.947619047619046,1.2372341327815557,0.7583437037520554,0.08131182157352099
69,7,LMM-2,7,8.127380952380951,1.2298915480458628,16.254761904761903,2.4597830960917255,0.834550635984261,0.08314245837358708
69,8,LMM-1,7,13.435544217687076,0.6636930854930033,26.87108843537415,1.3273861709860066,0.7606443876700144,0.07837957693485083
69,8,LMM-2,7,7.99982993197279,1.1298993358435567,15.99965986394558,2.2597986716871135,0.8389778829021229,0.07712361921030353
69,9,LMM-1,7,13.435544217687076,0.6636930854930033,26.87108843537415,1.3273861709860066,0.7606443876700144,0.07837957693485083
69,9,LMM-2,7,7.99982993197279,1.1298993358435567,15.99965986394558,2.2597986716871135,0.8389778829021229,0.07712361921030353
69,10,LMM-1,7,13.435544217687076,0.6636930854930033,26.87108843537415,1.3273861709860066,0.7606443876700144,0.07837957693485083
69,10,LMM-2,7,7.99982993197279,1.1298993358435567,15.99965986394558,2.2597986716871135,0.8389778829021229,0.07712361921030353
70,4,LMM-1,7,11.82517006802721,0.6460701479900132,23.65034013605442,1.2921402959800263,0.7723673010389264,0.0769217386861326
70,4,LMM-2,7,11.130612244897959,0.41823403661150144,22.261224489795918,0.8364680732230029,0.7814777744302913,0.07587465872615907
70,5,LMM-1,7,10.98044217687075,0.3822881858265266,21.9608843537415,0.7645763716530533,0.7973075173265193,0.07335640152311412
70,5,LMM-2,7,9.677891156462584,0.4748394342459922,19.355782312925168,0.9496788684919844,0.8033836331569896,0.06999626791129357
70,6,LMM-1,7,10.920918367346939,0.3784825640914108,21.841836734693878,0.7569651281828216,0.7934697487755107,0.07124897196073383
70,6,LMM-2,7,9.648979591836735,0.5716819975771795,19.29795918367347,1.143363995154359,0.802675207437593,0.0633672280257576
70,7,LMM-1,7,10.79829931972789,0.37464315012388716,21.59659863945578,0.7492863002477743,0.7919219655895454,0.07110250869739025
70,7,LMM-2,7,9.629931972789114,0.518305743835373,19.25986394557823,1.036611487670746,0.8030948880762991,0.06141248776991526
70,8,LMM-1,7,9.604761904761904,0.6903366032960588,19.20952380952381,1.3806732065921177,0.8300119909831285,0.0575077038344702
70,8,LMM-2,7,8.676190476190476,0.6205384977669671,17.35238095238095,1.2410769955339342,0.8289655005723844,0.05904144729247403
70,9,LMM-1,7,9.604761904761904,0.6903366032960588,19.20952380952381,1.3806732065921177,0.8300119909831285,0.0575077038344702
70,9,LMM-2,7,8.676190476190476,0.6205384977669671,17.35238095238095,1.2410769955339342,0.8289655005723844,0.05904144729247403
70,10,LMM-1,7,8.618027210884353,0.4825994850245851,17.236054421768706,0.9651989700491702,0.8561469370595732,0.05278802050673552
70,10,LMM-2,7,6.467517006802721,0.5071303670836338,12.935034013605442,1.0142607341672676,0.8707483909583341,0.06201735198180777
71,4,LMM-1,7,20.67295918367347,0.34166383077689294,41.34591836734694,0.6833276615537859,0.5568324006915552,0.1324466061599242
71,4,LMM-2,7,11.524659863945578,1.1539482220376593,23.049319727891156,2.3078964440753187,0.7349499566070866,0.10642183074511459
71,5,LMM-1,7,17.67295918367347,0.34166383077689294,35.34591836734694,0.6833276615537859,0.6113779301628804,0.12074825499278184
71,5,LMM-2,7,11.524659863945578,1.1539482220376593,23.049319727891156,2.3078964440753187,0.7349499566070866,0.10642183074511459
71,6,LMM-1,7,14.67295918367347,0.34166383077689266,29.34591836734694,0.6833276615537853,0.6862871574366084,0.10173807439793385
71,6,LMM-2,7,8.67295918367347,0.34166383077689266,17.34591836734694,0.6833276615537853,0.8292805626373294,0.057436523713101255
71,7,LMM-1,7,14.67295918367347,0.34166383077689266,29.34591836734694,0.6833276615537853,0.7014586798365272,0.09751001636856614
71,7,LMM-2,7,9.309693877551021,0.39409228047632294,18.619387755102043,0.7881845609526459,0.8096324143251972,0.066345610075182
71,8,LMM-1,7,12.67295918367347,0.34166383077689266,25.34591836734694,0.6833276615537853,0.7427507744350382,0.0854071123273845
71,8,LMM-2,7,8.67295918367347,0.34166383077689266,17.34591836734694,0.6833276615537853,0.8292805626373294,0.057436523713101255
71,9,LMM-1,7,12.67295918367347,0.34166383077689266,25.34591836734694,0.6833276615537853,0.7470054716231527,0.08411224806365607
71,9,LMM-2,7,10.67295918367347,0.34166383077689266,21.34591836734694,0.6833276615537853,0.7715161126200396,0.07648557348808305
71,10,LMM-1,7,10.67295918367347,0.34166383077689266,21.34591836734694,0.6833276615537853,0.8011041798706087,0.06691141056107393
71,10,LMM-2,7,8.67295918367347,0.34166383077689266,17.34591836734694,0.6833276615537853,0.8283099250096538,0.057768545404627884
72,4,LMM-1,7,13.226700680272108,0.7837803082289082,26.453401360544216,1.5675606164578164,0.7339381509430775,0.08787580098441927
72,4,LMM-2,7,11.341496598639456,0.6570329903509804,22.68299319727891,1.3140659807019608,0.7559845198207614,0.08251109795093156
72,5,LMM-1,7,12.391326530612245,0.6941389813630483,24.78265306122449,1.3882779627260966,0.7674581804206088,0.07954626359954138
72,5,LMM-2,7,10.467857142857143,0.607205879082076,20.935714285714287,1.214411758164152,0.7840249342888275,0.0791586353310754
72,6,LMM-1,7,12.051360544217687,0.8602192121069883,24.102721088435374,1.7204384242139765,0.7735956169023036,0.07528450020048864
72,6,LMM-2,7,10.215986394557822,0.7644099060791983,20.431972789115644,1.5288198121583967,0.7974393180969626,0.06931981416302456
72,7,LMM-1,7,11.285374149659864,0.7212926485316256,22.570748299319728,1.4425852970632511,0.7982419808601666,0.06781423246026007
72,7,LMM-2,7,9.349659863945577,0.6722644343302844,18.699319727891154,1.3445288686605688,0.8152736130782517,0.06567947981653971
72,8,LMM-1,7,11.118197278911564,0.8692481164406296,22.23639455782313,1.7384962328812592,0.7986691512497615,0.06715573422224783
72,8,LMM-2,7,9.259013605442176,0.7324901994341706,18.51802721088435,1.4649803988683412,0.8235336139886061,0.05857450329733583
72,9,LMM-1,7,11.094387755102042,0.8834563408600039,22.188775510204085,1.7669126817200078,0.7966842932829988,0.06837521592006916
72,9,LMM-2,7,9.48656462585034,0.5904380316990857,18.97312925170068,1.1808760633981714,0.8197624285988853,0.0618058926932092
72,10,LMM-1,7,10.391326530612245,0.6941389813630483,20.78265306122449,1.3882779627260966,0.8211569146789736,0.062148759744981644
72,10,LMM-2,7,8.52482993197279,0.54675154171592,17.04965986394558,1.09350308343184,0.8423153241567257,0.05528758473858527
73,4,LMM-1,7,18.316496598639453,0.43786245505623517,36.63299319727891,0.8757249101124703,0.6497760831305541,0.11408439941148199
73,4,LMM-2,7,10.316496598639457,0.43786245505623506,20.632993197278914,0.8757249101124701,0.7795614944137181,0.07729392665973427
73,5,LMM-1,7,18.316496598639453,0.43786245505623517,36.63299319727891,0.8757249101124703,0.6497760831305541,0.11408439941148199
73,5,LMM-2,7,10.316496598639457,0.43786245505623506,20.632993197278914,0.8757249101124701,0.7795614944137181,0.07729392665973427
73,6,LMM-1,7,18.316496598639453,0.43786245505623517,36.63299319727891,0.8757249101124703,0.6497760831305541,0.11408439941148199
73,6,LMM-2,7,10.316496598639457,0.43786245505623506,20.632993197278914,0.8757249101124701,0.7795614944137181,0.07729392665973427
73,7,LMM-1,7,18.316496598639453,0.43786245505623517,36.63299319727891,0.8757249101124703,0.6497760831305541,0.11408439941148199
73,7,LMM-2,7,10.316496598639457,0.43786245505623506,20.632993197278914,0.8757249101124701,0.7795614944137181,0.07729392665973427
73,8,LMM-1,7,18.29863945578231,0.46726127803217576,36.59727891156462,0.9345225560643515,0.651957776906509,0.11150877097015037
73,8,LMM-2,7,10.298639455782313,0.4672612780321757,20.597278911564626,0.9345225560643514,0.7824709195713485,0.073770787479423
73,9,LMM-1,7,18.280782312925172,0.49876768636399843,36.561564625850345,0.9975353727279969,0.6525098184553768,0.1107542801789674
73,9,LMM-2,7,10.28078231292517,0.4987676863639984,20.56156462585034,0.9975353727279967,0.7832222962482972,0.07272621975603016
73,10,LMM-1,7,18.29863945578231,0.46726127803217576,36.59727891156462,0.9345225560643515,0.651957776906509,0.11150877097015037
73,10,LMM-2,7,10.298639455782313,0.4672612780321757,20.597278911564626,0.9345225560643514,0.7824709195713485,0.073770787479423
74,4,LMM-1,7,11.75408163265306,0.4010165134567066,23.50816326530612,0.8020330269134132,0.7548627511210294,0.08377464171578271
74,4,LMM-2,7,8.539455782312924,0.8759111662387083,17.078911564625848,1.7518223324774167,0.8117414393888793,0.06089831716110766
74,5,LMM-1,7,11.935374149659864,0.2878925710135895,23.87074829931973,0.575785142027179,0.7566387029728122,0.084004289478894
74,5,LMM-2,7,8.882823129251701,0.6679293972891609,17.765646258503402,1.3358587945783218,0.804436113561015,0.06789970483102079
74,6,LMM-1,7,9.77108843537415,0.35491921949518207,19.5421768707483,0.7098384389903641,0.8049373072171477,0.07050636588170303
74,6,LMM-2,7,8.259013605442176,0.6885070023370212,16.51802721088435,1.3770140046740424,0.821525736069928,0.05685994021462267
74,7,LMM-1,7,9.77108843537415,0.35491921949518207,19.5421768707483,0.7098384389903641,0.8049373072171477,0.07050636588170303
74,7,LMM-2,7,8.259013605442176,0.6885070023370212,16.51802721088435,1.3770140046740424,0.821525736069928,0.05685994021462267
74,8,LMM-1,7,9.714965986394558,0.39540344522091925,19.429931972789117,0.7908068904418385,0.8105829069716066,0.06633838152593073
74,8,LMM-2,7,5.992687074829932,0.2497913192631619,11.985374149659863,0.4995826385263238,0.8778244623863075,0.04925388811823924
74,9,LMM-1,7,9.09778911564626,0.22614251959519865,18.19557823129252,0.4522850391903973,0.8290254910647503,0.06380467591968632
74,9,LMM-2,7,6.847278911564627,0.30047049966965805,13.694557823129253,0.6009409993393161,0.8594021875808183,0.05140677103017183
74,10,LMM-1,7,9.05952380952381,0.24686239706342528,18.11904761904762,0.49372479412685055,0.8300156798329049,0.06144451011531741
74,10,LMM-2,7,6.168027210884354,0.1788404193661375,12.336054421768708,0.357680838732275,0.8747945368801433,0.048042410434528615
75,4,LMM-1,7,19.552551020408163,0.39121509468880405,39.10510204081633,0.7824301893776081,0.6245432774666734,0.11706382213425988
75,4,LMM-2,7,12.135204081632653,1.9009227740108274,24.270408163265305,3.801845548021655,0.7428520931462123,0.11863015929263744
75,5,LMM-1,7,18.552551020408163,0.39121509468880405,37.10510204081633,0.7824301893776081,0.6464921992668015,0.1116079635327854
75,5,LMM-2,7,9.627551020408163,1.032684094251958,19.255102040816325,2.065368188503916,0.8145147250034156,0.06142002161454368
75,6,LMM-1,7,17.552551020408163,0.39121509468880405,35.10510204081633,0.7824301893776081,0.6687995369305637,0.10577983410444251
75,6,LMM-2,7,7.713775510204082,0.18601695328425905,15.427551020408163,0.3720339065685181,0.8601424574077176,0.04922635953849447
75,7,LMM-1,7,16.552551020408163,0.39121509468880405,33.10510204081633,0.7824301893776081,0.6920960828545273,0.09940129975859675
75,7,LMM-2,7,7.713775510204082,0.18601695328425905,15.427551020408163,0.3720339065685181,0.8601424574077176,0.04922635953849447
75,8,LMM-1,7,15.552551020408163,0.391215094688804,31.105102040816327,0.782430189377608,0.7166609851810469,0.09236611685002992
75,8,LMM-2,7,7.713775510204082,0.18601695328425905,15.427551020408163,0.3720339065685181,0.8601424574077176,0.04922635953849447
75,9,LMM-1,7,15.552551020408163,0.391215094688804,31.105102040816327,0.782430189377608,0.7166609851810469,0.09236611685002992
